Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8060256000","1.5177708","","13896.2","","","1.524685489999932","","","","","463300","3276",""
"8061340000","1.5177708","","13898.1","","","1.5230147299999321","","","","","463300","3276",""
"8062418000","1.5177708","","13899.6","","","1.5213439699999323","","","","","463300","3276",""
"8063497000","1.5177708","","13901.5","","","1.5196732099999322","","","","","463300","3276",""
"8064574000","1.5177708","","13903.0","","","1.518002449999932","","","","","463300","3276",""
"8065908000","1.5177708","","13904.8","","","1.517956119999932","","","","","463300","3276",""
"8066987000","1.5177708","","13906.7","","","1.517909789999932","","","","","463300","3276",""
"8068064000","1.5177708","","13908.2","","","1.517863459999932","","","","","463300","3276",""
"8069143000","1.5177708","","13910.1","","","1.5178171299999321","","","","","463300","3276",""
"8070222000","1.5177708","","13911.6","","","1.5177707999999321","","","","","463300","3276",""
"8071561000","1.5177708","","13913.4","","","1.5177707999999321","","","","","463300","3276",""
"8072640000","1.5177708","","13915.3","","","1.5177707999999321","","","","","463300","3276",""
"8073719000","1.5182341","","13917.2","","","1.5178171299999321","","","","","463300","3277",""
"8074798000","1.5177708","","13918.7","","","1.5178171299999321","","","","","463300","3276",""
"8075876000","1.5177708","","13920.6","","","1.5178171299999321","","","","","463300","3276",""
"8077211000","1.5177708","","13922.4","","","1.5178171299999321","","","","","463300","3276",""
"8078289000","1.5182341","","13923.9","","","1.517863459999932","","","","","463300","3277",""
"8079367000","1.5182341","","13925.8","","","1.517909789999932","","","","","463300","3277",""
"8080445000","1.5182341","","13927.3","","","1.517956119999932","","","","","463300","3277",""
"8081529000","1.5182341","","13929.2","","","1.518002449999932","","","","","463300","3277",""
"8082863000","1.5182341","","13931.1","","","1.518048779999932","","","","","463300","3277",""
"8083942000","1.5182341","","13932.9","","","1.518095109999932","","","","","463300","3277",""
"8085019000","1.5182341","","13934.4","","","1.518095109999932","","","","","463300","3277",""
"8086098000","1.5182341","","13935.9","","","1.518141439999932","","","","","463300","3277",""
"8087176000","1.5306867","","13937.8","","","1.519433029999932","","","","","467100","3277",""
"8088509000","1.5306867","","13939.7","","","1.5207246199999318","","","","","467100","3277",""
"8089588000","1.5306867","","13941.6","","","1.5219698799999317","","","","","467100","3277",""
"8090667000","1.5306867","","13943.0","","","1.5232151399999316","","","","","467100","3277",""
"8091750000","1.5306867","","13944.9","","","1.5244603999999318","","","","","467100","3277",""
"8092829000","1.5306867","","13946.4","","","1.5257056599999317","","","","","467100","3277",""
"8094164000","1.5306867","","13948.3","","","1.5269509199999316","","","","","467100","3277",""
"8095241000","1.5306867","","13950.2","","","1.5281961799999315","","","","","467100","3277",""
"8096324000","1.5306867","","13951.7","","","1.5294414399999314","","","","","467100","3277",""
"8097402000","1.5306867","","13953.5","","","1.5306866999999316","","","","","467100","3277",""
"8098479000","1.5302196","","13955.0","","","1.5306399899999312","","","","","467100","3276",""
"8099813000","1.5302196","","13957.3","","","1.5305932799999311","","","","","467100","3276",""
"8100891000","1.5302196","","13958.8","","","1.530546569999931","1.5177708","1.5349468","","","467100","3276",""
"8101975000","1.5302196","","13960.7","","","1.5304998599999309","","","","","467100","3276",""
"8103054000","1.5302196","","13962.2","","","1.5304531499999308","","","","","467100","3276",""
"8104132000","1.5306867","","13963.6","","","1.5304531499999308","","","","","467100","3277",""
"8105465000","1.5306867","","13965.9","","","1.5304531499999308","","","","","467100","3277",""
"8106545000","1.5306867","","13967.4","","","1.5304531499999308","","","","","467100","3277",""
"8107623000","1.5306867","","13969.3","","","1.5304531499999308","","","","","467100","3277",""
"8108702000","1.5306867","","13970.8","","","1.5304531499999308","","","","","467100","3277",""
"8109781000","1.5306867","","13972.3","","","1.5304998599999307","","","","","467100","3277",""
"8111115000","1.5306867","","13974.1","","","1.5305465699999306","","","","","467100","3277",""
"8112198000","1.5306867","","13976.0","","","1.5305932799999302","","","","","467100","3277",""
"8113277000","1.5306867","","13977.9","","","1.5306399899999301","","","","","467100","3277",""
"8114356000","1.5306867","","13979.4","","","1.5306866999999298","","","","","467100","3277",""
"8115435000","1.5306867","","13981.3","","","1.5306866999999298","","","","","467100","3277",""
"8116768000","1.5306867","","13983.1","","","1.5306866999999298","","","","","467100","3277",""
"8117845000","1.5306867","","13985.0","","","1.5306866999999298","","","","","467100","3277",""
"8118924000","1.5306867","","13986.5","","","1.5306866999999298","","","","","467100","3277",""
"8120002000","1.5300313","","13988.4","","","1.5306211599999298","","","","","466900","3277",""
"8121081000","1.5300313","","13989.9","","","1.5305556199999297","","","","","466900","3277",""
"8122420000","1.5300313","","13991.7","","","1.53049007999993","","","","","466900","3277",""
"8123499000","1.5300313","","13993.6","","","1.53042453999993","","","","","466900","3277",""
"8124576000","1.5300313","","13995.1","","","1.53035899999993","","","","","466900","3277",""
"8125654000","1.5300313","","13997.0","","","1.53029345999993","","","","","466900","3277",""
"8126733000","1.5300313","","13998.5","","","1.53022791999993","","","","","466900","3277",""
"8128067000","1.5300313","","14000.4","","","1.5301623799999302","","","","","466900","3277",""
"8129145000","1.5300313","","14002.2","","","1.5300968399999302","","","","","466900","3277",""
"8130224000","1.5300313","","14003.7","","","1.5300312999999304","","","","","466900","3277",""
"8131302000","1.5300313","","14005.2","","","1.5300312999999304","","","","","466900","3277",""
"8132385000","1.5300313","","14007.1","","","1.5300312999999304","","","","","466900","3277",""
"8133718000","1.5300313","","14009.0","","","1.5300312999999304","","","","","466900","3277",""
"8134796000","1.5300313","","14010.9","","","1.5300312999999304","","","","","466900","3277",""
"8135875000","1.5295644","","14012.4","","","1.5299846099999304","","","","","466900","3276",""
"8136953000","1.5295644","","14014.2","","","1.5299379199999303","","","","","466900","3276",""
"8138037000","1.5295644","","14015.7","","","1.5298912299999305","","","","","466900","3276",""
"8139371000","1.5295644","","14018.0","","","1.5298445399999305","","","","","466900","3276",""
"8140450000","1.5295644","","14019.5","","","1.5297978499999307","","","","","466900","3276",""
"8141534000","1.5295644","","14021.4","","","1.5297511599999307","","","","","466900","3276",""
"8142613000","1.5295644","","14022.8","","","1.5297044699999307","","","","","466900","3276",""
"8143691000","1.5295644","","14024.7","","","1.529657779999931","","","","","466900","3276",""
"8145026000","1.5295644","","14026.6","","","1.529611089999931","","","","","466900","3276",""
"8146103000","1.5295644","","14028.1","","","1.529564399999931","","","","","466900","3276",""
"8147182000","1.5295644","","14030.0","","","1.529564399999931","","","","","466900","3276",""
"8148260000","1.5295644","","14031.5","","","1.529564399999931","","","","","466900","3276",""
"8149338000","1.5295644","","14033.0","","","1.529564399999931","","","","","466900","3276",""
"8150672000","1.5295644","","14035.2","","","1.529564399999931","","","","","466900","3276",""
"8151755000","1.5295644","","14036.7","","","1.529564399999931","","","","","466900","3276",""
"8152833000","1.5182341","","14038.6","","","1.528431369999931","","","","","463300","3277",""
"8153911000","1.5182341","","14040.1","","","1.527298339999931","","","","","463300","3277",""
"8154989000","1.5182341","","14042.0","","","1.5261653099999308","","","","","463300","3277",""
"8156323000","1.5182341","","14043.8","","","1.5250322799999307","","","","","463300","3277",""
"8157401000","1.5182341","","14045.7","","","1.5238992499999306","","","","","463300","3277",""
"8158480000","1.5182341","","14047.2","","","1.5227662199999306","","","","","463300","3277",""
"8159558000","1.5182341","","14049.1","","","1.5216331899999305","","","","","463300","3277",""
"8160637000","1.5182341","","14050.6","","","1.5205001599999304","","","","","463300","3277",""
"8161975000","1.5182341","","14052.8","","","1.5193671299999303","","","","","463300","3277",""
"8163054000","1.5182341","","14054.3","","","1.5182340999999302","","","","","463300","3277",""
"8164133000","1.5182341","","14055.8","","","1.5182340999999302","","","","","463300","3277",""
"8165211000","1.5177708","","14057.7","","","1.5181877699999302","","","","","463300","3276",""
"8166289000","1.5177708","","14059.2","","","1.5181414399999302","","","","","463300","3276",""
"8167623000","1.5177708","","14061.1","","","1.5180951099999302","","","","","463300","3276",""
"8168701000","1.5177708","","14062.9","","","1.5180487799999303","","","","","463300","3276",""
"8169780000","1.5177708","","14064.4","","","1.5180024499999303","","","","","463300","3276",""
"8170859000","1.5177708","","14066.3","","","1.5179561199999303","","","","","463300","3276",""
"8171943000","1.5177708","","14067.8","","","1.5179097899999303","","","","","463300","3276",""
"8173277000","1.5177708","","14069.7","","","1.5178634599999303","","","","","463300","3276",""
"8174356000","1.5177708","","14071.5","","","1.5178171299999303","","","","","463300","3276",""
"8175434000","1.5177708","","14073.0","","","1.5177707999999304","","","","","463300","3276",""
"8176512000","1.5177708","","14074.9","","","1.5177707999999304","","","","","463300","3276",""
"8177591000","1.5177708","","14076.8","","","1.5177707999999304","","","","","463300","3276",""
"8178924000","1.5177708","","14078.7","","","1.5177707999999304","","","","","463300","3276",""
"8180009000","1.5177708","","14080.5","","","1.5177707999999304","","","","","463300","3276",""
"8181087000","1.5177708","","14082.0","","","1.5177707999999304","","","","","463300","3276",""
"8182171000","1.5177708","","14083.5","","","1.5177707999999304","","","","","463300","3276",""
"8183250000","1.5177708","","14085.4","","","1.5177707999999304","","","","","463300","3276",""
"8184583000","1.5177708","","14087.3","","","1.5177707999999304","","","","","463300","3276",""
"8185662000","1.5295644","","14089.2","","","1.5189501599999304","","","","","466900","3276",""
"8186741000","1.5295644","","14090.7","","","1.52012951999993","","","","","466900","3276",""
"8187819000","1.5295644","","14092.2","","","1.5213088799999297","","","","","466900","3276",""
"8188898000","1.5295644","","14094.0","","","1.5224882399999295","","","","","466900","3276",""
"8190231000","1.5295644","","14095.9","","","1.5236675999999292","","","","","466900","3276",""
"8191310000","1.5295644","","14097.4","","","1.524846959999929","","","","","466900","3276",""
"8192395000","1.5300313","","14099.3","","","1.526073009999929","","","","","466900","3277",""
"8193474000","1.5300313","","14100.8","","","1.527299059999929","","","","","466900","3277",""
"8194551000","1.5300313","","14102.6","","","1.5285251099999289","","","","","466900","3277",""
"8195886000","1.5300313","","14104.5","","","1.529751159999929","","","","","466900","3277",""
"8196964000","1.5300313","","14106.4","","","1.529797849999929","","","","","466900","3277",""
"8198043000","1.5300313","","14107.9","","","1.529844539999929","","","","","466900","3277",""
"8199121000","1.5300313","","14109.8","","","1.529891229999929","","","","","466900","3277",""
"8200198000","1.5295644","","14111.3","","","1.529891229999929","","","","","466900","3276",""
"8201538000","1.5295644","","14113.5","","","1.529891229999929","","","","","466900","3276",""
"8202616000","1.5295644","","14115.0","","","1.529891229999929","","","","","466900","3276",""
"8203694000","1.5295644","","14116.9","","","1.5298445399999288","","","","","466900","3276",""
"8204773000","1.5295644","","14118.4","","","1.5297978499999285","","","","","466900","3276",""
