Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8630677000","1.5179064","","14671.0","","","1.5179063999998628","","","","","463200","3277",""
"8631756000","1.5174432","","14672.9","","","1.517860079999863","","","","","463200","3276",""
"8632835000","1.5174432","","14674.4","","","1.517813759999863","","","","","463200","3276",""
"8633918000","1.5177708","","14676.3","","","1.517800199999863","","","","","463300","3276",""
"8635252000","1.5177708","","14678.1","","","1.517786639999863","","","","","463300","3276",""
"8636331000","1.5177708","","14680.0","","","1.517773079999863","","","","","463300","3276",""
"8637410000","1.5177708","","14681.5","","","1.517759519999863","","","","","463300","3276",""
"8638489000","1.5177708","","14683.4","","","1.5177459599998628","","","","","463300","3276",""
"8639567000","1.5177708","","14684.9","","","1.5177323999998629","","","","","463300","3276",""
"8640901000","1.5177708","","14687.1","","","1.517718839999863","","","","","463300","3276",""
"8641980000","1.5177708","","14688.6","","","1.517705279999863","","","","","463300","3276",""
"8643058000","1.5177708","","14690.5","","","1.5177380399998628","","","","","463300","3276",""
"8644142000","1.5177708","","14692.0","","","1.5177707999998626","","","","","463300","3276",""
"8645221000","1.5177708","","14693.5","","","1.5177707999998624","","","","","463300","3276",""
"8646554000","1.5177708","","14695.8","","","1.5177707999998624","","","","","463300","3276",""
"8647633000","1.5177708","","14697.2","","","1.5177707999998624","","","","","463300","3276",""
"8648712000","1.5177708","","14698.7","","","1.5177707999998624","","","","","463300","3276",""
"8649791000","1.5177708","","14700.6","","","1.5177707999998624","","","","","463300","3276",""
"8650871000","1.5177708","","14702.1","","","1.5177707999998624","","","","","463300","3276",""
"8652203000","1.5177708","","14704.0","","","1.5177707999998624","","","","","463300","3276",""
"8653282000","1.5177708","","14705.9","","","1.5177707999998624","","","","","463300","3276",""
"8654366000","1.5177708","","14707.4","","","1.5177707999998624","","","","","463300","3276",""
"8655445000","1.5177708","","14709.2","","","1.5177707999998624","","","","","463300","3276",""
"8656524000","1.5177708","","14710.7","","","1.5177707999998624","","","","","463300","3276",""
"8657858000","1.5177708","","14713.0","","","1.5177707999998624","","","","","463300","3276",""
"8658936000","1.5177708","","14714.5","","","1.5177707999998624","","","","","463300","3276",""
"8660015000","1.5177708","","14716.4","","","1.5177707999998624","","","","","463300","3276",""
"8661093000","1.5177708","","14717.8","","","1.5177707999998624","","","","","463300","3276",""
"8662172000","1.5177708","","14719.7","","","1.5177707999998624","","","","","463300","3276",""
"8663506000","1.5177708","","14721.6","","","1.5177707999998624","","","","","463300","3276",""
"8664590000","1.5177708","","14723.1","","","1.5177707999998624","","","","","463300","3276",""
"8665669000","1.5177708","","14725.0","","","1.5177707999998624","","","","","463300","3276",""
"8666749000","1.5177708","","14726.5","","","1.5177707999998624","","","","","463300","3276",""
"8667827000","1.5177708","","14728.3","","","1.5177707999998624","","","","","463300","3276",""
"8669162000","1.5177708","","14730.2","","","1.5177707999998624","","","","","463300","3276",""
"8670244000","1.5177708","","14731.7","","","1.5177707999998624","","","","","463300","3276",""
"8671323000","1.5177708","","14733.2","","","1.5177707999998624","","","","","463300","3276",""
"8672401000","1.5177708","","14735.1","","","1.5177707999998624","","","","","463300","3276",""
"8673480000","1.5177708","","14736.6","","","1.5177707999998624","","","","","463300","3276",""
"8674820000","1.5177708","","14738.8","","","1.5177707999998624","","","","","463300","3276",""
"8675899000","1.5177708","","14740.3","","","1.5177707999998624","","","","","463300","3276",""
"8676978000","1.5177708","","14742.2","","","1.5177707999998624","","","","","463300","3276",""
"8678056000","1.5177708","","14743.7","","","1.5177707999998624","","","","","463300","3276",""
"8679135000","1.5177708","","14745.6","","","1.5177707999998624","","","","","463300","3276",""
"8680470000","1.5177708","","14747.4","","","1.5177707999998624","","","","","463300","3276",""
"8681548000","1.5177708","","14749.3","","","1.5177707999998624","1.5174432","1.5182341","","","463300","3276",""
"8682627000","1.5177708","","14750.8","","","1.5177707999998624","","","","","463300","3276",""
"8683711000","1.5173075","","14752.3","","","1.5177244699998624","","","","","463300","3275",""
"8684790000","1.5173075","","14754.2","","","1.5176781399998625","","","","","463300","3275",""
"8686124000","1.5173075","","14756.1","","","1.5176318099998625","","","","","463300","3275",""
"8687202000","1.5173075","","14757.5","","","1.5175854799998625","","","","","463300","3275",""
"8688280000","1.5173075","","14759.4","","","1.5175391499998625","","","","","463300","3275",""
"8689359000","1.5173075","","14760.9","","","1.5174928199998625","","","","","463300","3275",""
"8690438000","1.5173075","","14762.8","","","1.5174464899998625","","","","","463300","3275",""
"8691772000","1.5177708","","14764.7","","","1.5174464899998625","","","","","463300","3276",""
"8692851000","1.5177708","","14766.2","","","1.5174464899998625","","","","","463300","3276",""
"8693935000","1.5177708","","14768.0","","","1.5174464899998625","","","","","463300","3276",""
"8695013000","1.5177708","","14769.5","","","1.5174928199998627","","","","","463300","3276",""
"8696092000","1.5177708","","14771.4","","","1.5175391499998627","","","","","463300","3276",""
"8697426000","1.5177708","","14773.3","","","1.5175854799998627","","","","","463300","3276",""
"8698504000","1.5177708","","14775.2","","","1.5176318099998627","","","","","463300","3276",""
"8699582000","1.5177708","","14776.7","","","1.5176781399998627","","","","","463300","3276",""
"8700661000","1.5177708","","14778.2","","","1.5177244699998627","","","","","463300","3276",""
"8701739000","1.5177708","","14780.0","","","1.5177707999998626","","","","","463300","3276",""
"8703073000","1.5177708","","14781.9","","","1.5177707999998624","","","","","463300","3276",""
"8704156000","1.5177708","","14783.8","","","1.5177707999998624","","","","","463300","3276",""
"8705236000","1.5177708","","14785.3","","","1.5177707999998624","","","","","463300","3276",""
"8706314000","1.5177708","","14786.8","","","1.5177707999998624","","","","","463300","3276",""
"8707393000","1.5177708","","14788.6","","","1.5177707999998624","","","","","463300","3276",""
"8708727000","1.5177708","","14790.5","","","1.5177707999998624","","","","","463300","3276",""
"8709805000","1.5177708","","14792.0","","","1.5177707999998624","","","","","463300","3276",""
"8710883000","1.5177708","","14793.9","","","1.5177707999998624","","","","","463300","3276",""
"8711966000","1.5177708","","14795.4","","","1.5177707999998624","","","","","463300","3276",""
"8713045000","1.5177708","","14797.3","","","1.5177707999998624","","","","","463300","3276",""
"8714385000","1.5177708","","14799.1","","","1.5177707999998624","","","","","463300","3276",""
"8715463000","1.5177708","","14800.6","","","1.5177707999998624","","","","","463300","3276",""
"8716543000","1.5177708","","14802.5","","","1.5177707999998624","","","","","463300","3276",""
"8717621000","1.5177708","","14804.0","","","1.5177707999998624","","","","","463300","3276",""
"8718700000","1.5177708","","14805.9","","","1.5177707999998624","","","","","463300","3276",""
"8720034000","1.5177708","","14807.7","","","1.5177707999998624","","","","","463300","3276",""
"8721112000","1.5177708","","14809.6","","","1.5177707999998624","","","","","463300","3276",""
"8722191000","1.5177708","","14811.1","","","1.5177707999998624","","","","","463300","3276",""
"8723270000","1.5177708","","14813.0","","","1.5177707999998624","","","","","463300","3276",""
"8724355000","1.5177708","","14814.5","","","1.5177707999998624","","","","","463300","3276",""
"8725688000","1.5177708","","14816.4","","","1.5177707999998624","","","","","463300","3276",""
"8726767000","1.5177708","","14818.2","","","1.5177707999998624","","","","","463300","3276",""
"8727847000","1.5177708","","14819.7","","","1.5177707999998624","","","","","463300","3276",""
"8728926000","1.5177708","","14821.6","","","1.5177707999998624","","","","","463300","3276",""
"8730005000","1.5177708","","14823.1","","","1.5177707999998624","","","","","463300","3276",""
"8731340000","1.5177708","","14825.0","","","1.5177707999998624","","","","","463300","3276",""
"8732419000","1.5174432","","14826.9","","","1.5177380399998621","","","","","463200","3276",""
"8733496000","1.5174432","","14828.3","","","1.517705279999862","","","","","463200","3276",""
"8734580000","1.5174432","","14830.2","","","1.5176725199998617","","","","","463200","3276",""
"8735658000","1.5174432","","14831.7","","","1.5176397599998617","","","","","463200","3276",""
"8736992000","1.5174432","","14833.6","","","1.5176069999998614","","","","","463200","3276",""
"8738070000","1.5174432","","14835.5","","","1.517574239999861","","","","","463200","3276",""
"8739148000","1.5174432","","14837.0","","","1.517541479999861","","","","","463200","3276",""
"8740227000","1.5174432","","14838.8","","","1.5175087199998607","","","","","463200","3276",""
"8741305000","1.5174432","","14840.3","","","1.5174759599998606","","","","","463200","3276",""
"8742639000","1.5174432","","14842.6","","","1.5174431999998603","","","","","463200","3276",""
"8743724000","1.5174432","","14844.1","","","1.51744319999986","","","","","463200","3276",""
"8744803000","1.5174432","","14846.0","","","1.51744319999986","","","","","463200","3276",""
"8745882000","1.5179064","","14847.5","","","1.51748951999986","","","","","463200","3277",""
"8746961000","1.5174432","","14849.0","","","1.51748951999986","","","","","463200","3276",""
"8748295000","1.5174432","","14850.8","","","1.51748951999986","","","","","463200","3276",""
"8749374000","1.5179064","","14852.7","","","1.51753583999986","","","","","463200","3277",""
"8750453000","1.5179064","","14854.2","","","1.5175821599998598","","","","","463200","3277",""
"8751530000","1.5179064","","14856.1","","","1.5176284799998596","","","","","463200","3277",""
"8752609000","1.5174432","","14857.6","","","1.5176284799998596","","","","","463200","3276",""
"8753954000","1.5174432","","14859.4","","","1.5176284799998596","","","","","463200","3276",""
"8755032000","1.5174432","","14861.3","","","1.5176284799998596","","","","","463200","3276",""
"8756111000","1.5174432","","14862.8","","","1.5176284799998596","","","","","463200","3276",""
"8757189000","1.5174432","","14864.7","","","1.5175821599998598","","","","","463200","3276",""
"8758267000","1.5174432","","14866.2","","","1.5175821599998598","","","","","463200","3276",""
"8759601000","1.5174432","","14868.4","","","1.5175821599998598","","","","","463200","3276",""
"8760680000","1.5174432","","14869.9","","","1.51753583999986","","","","","463200","3276",""
"8761759000","1.5174432","","14871.8","","","1.51748951999986","","","","","463200","3276",""
"8762837000","1.5174432","","14873.3","","","1.51744319999986","","","","","463200","3276",""
"8763921000","1.5174432","","14875.2","","","1.51744319999986","","","","","463200","3276",""
"8765256000","1.5174432","","14877.0","","","1.51744319999986","","","","","463200","3276",""
"8766334000","1.5174432","","14878.5","","","1.51744319999986","","","","","463200","3276",""
"8767413000","1.5174432","","14880.4","","","1.51744319999986","","","","","463200","3276",""
"8768491000","1.5174432","","14881.9","","","1.51744319999986","","","","","463200","3276",""
"8769569000","1.5174432","","14883.4","","","1.51744319999986","","","","","463200","3276",""
"8770903000","1.5174432","","14885.7","","","1.51744319999986","","","","","463200","3276",""
"8771980000","1.5174432","","14887.2","","","1.51744319999986","","","","","463200","3276",""
"8773059000","1.5174432","","14888.7","","","1.51744319999986","","","","","463200","3276",""
"8774143000","1.5174432","","14890.5","","","1.51744319999986","","","","","463200","3276",""
"8775221000","1.5174432","","14892.0","","","1.51744319999986","","","","","463200","3276",""
