Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7496837000","1.4989268","","12704.9","","","1.4991767599999861","","","","","416600","3598",""
"7498171000","1.4993434","","12706.8","","","1.4991767599999861","","","","","416600","3599",""
"7499250000","1.4989268","","12708.3","","","1.4991767599999861","","","","","416600","3598",""
"7500328000","1.4993434","","12710.2","","","1.4991767599999861","","","","","416600","3599",""
"7501407000","1.4993434","","12711.7","","","1.4991767599999861","","","","","416600","3599",""
"7502486000","1.4993434","","12713.2","","","1.4991767599999861","","","","","416600","3599",""
"7503826000","1.4989268","","12715.1","","","1.4991767599999861","","","","","416600","3598",""
"7504904000","1.4993434","","12717.0","","","1.4991767599999861","","","","","416600","3599",""
"7505984000","1.4989268","","12718.5","","","1.4991767599999861","","","","","416600","3598",""
"7507062000","1.4993434","","12720.0","","","1.4991767599999861","","","","","416600","3599",""
"7508147000","1.4993434","","12721.9","","","1.4992184199999863","","","","","416600","3599",""
"7509481000","1.4993434","","12723.8","","","1.4992184199999863","","","","","416600","3599",""
"7510559000","1.4989268","","12725.3","","","1.4992184199999863","","","","","416600","3598",""
"7511638000","1.4989268","","12726.8","","","1.4991767599999861","","","","","416600","3598",""
"7512716000","1.4989268","","12728.7","","","1.499135099999986","","","","","416600","3598",""
"7513802000","1.4989268","","12730.2","","","1.4990934399999858","","","","","416600","3598",""
"7515136000","1.4989268","","12732.1","","","1.4990934399999858","","","","","416600","3598",""
"7516215000","1.4993434","","12734.0","","","1.4990934399999858","","","","","416600","3599",""
"7517292000","1.4997033","","12735.5","","","1.499171089999986","","","","","416700","3599",""
"7518371000","1.4997033","","12737.0","","","1.499207079999986","","","","","416700","3599",""
"7519450000","1.4992866","","12738.9","","","1.4992013999999858","","","","","416700","3598",""
"7520782000","1.4992866","","12740.8","","","1.499195719999986","","","","","416700","3598",""
"7521861000","1.4992866","","12742.3","","","1.4992316999999862","","","","","416700","3598",""
"7522946000","1.4992866","","12744.2","","","1.4992676799999862","","","","","416700","3598",""
"7524025000","1.4992866","","12745.7","","","1.4993036599999865","","","","","416700","3598",""
"7525104000","1.4992866","","12747.2","","","1.4993396399999868","1.4884386","1.509361","","","416700","3598",""
"7526438000","1.4988699","","12749.1","","","1.4993339499999867","","","","","416700","3597",""
"7527517000","1.4992866","","12751.0","","","1.4993282699999866","","","","","416700","3598",""
"7528595000","1.4988699","","12752.5","","","1.4992449299999866","","","","","416700","3597",""
"7529674000","1.4988699","","12754.0","","","1.4991615899999864","","","","","416700","3597",""
"7530753000","1.4992866","","12755.9","","","1.4991615899999866","","","","","416700","3598",""
"7532087000","1.4992866","","12757.8","","","1.4991615899999866","","","","","416700","3598",""
"7533171000","1.4988699","","12759.3","","","1.4991199199999867","","","","","416700","3597",""
"7534250000","1.4992866","","12760.8","","","1.4991199199999867","","","","","416700","3598",""
"7535329000","1.4988699","","12762.7","","","1.4990782499999868","","","","","416700","3597",""
"7536408000","1.4988699","","12764.2","","","1.499036579999987","","","","","416700","3597",""
"7537743000","1.4988699","","12766.1","","","1.499036579999987","","","","","416700","3597",""
"7538821000","1.4988699","","12768.0","","","1.498994909999987","","","","","416700","3597",""
"7539900000","1.4988699","","12769.5","","","1.498994909999987","","","","","416700","3597",""
"7540979000","1.4988699","","12771.0","","","1.498994909999987","","","","","416700","3597",""
"7542059000","1.4988699","","12772.9","","","1.4989532399999872","","","","","416700","3597",""
"7543398000","1.4988699","","12774.8","","","1.4989115699999873","","","","","416700","3597",""
"7544477000","1.4988699","","12776.3","","","1.4989115699999873","","","","","416700","3597",""
"7545556000","1.4984532","","12777.8","","","1.498828229999987","","","","","416700","3596",""
"7546635000","1.4988699","","12779.7","","","1.498828229999987","","","","","416700","3597",""
"7547715000","1.4984532","","12781.2","","","1.498786559999987","","","","","416700","3596",""
"7549048000","1.4988699","","12783.1","","","1.498786559999987","","","","","416700","3597",""
"7550132000","1.4984532","","12785.0","","","1.4987448899999867","","","","","416700","3596",""
"7551211000","1.4984532","","12786.5","","","1.4987032199999866","","","","","416700","3596",""
"7552290000","1.4984532","","12788.0","","","1.4986615499999862","","","","","416700","3596",""
"7553375000","1.4988699","","12789.9","","","1.4986615499999862","","","","","416700","3597",""
"7554708000","1.4984532","","12791.8","","","1.498619879999986","","","","","416700","3596",""
"7555786000","1.4984532","","12793.3","","","1.4985782099999858","","","","","416700","3596",""
"7556865000","1.4984532","","12794.8","","","1.4985782099999856","","","","","416700","3596",""
"7557944000","1.4984532","","12796.7","","","1.4985365399999855","","","","","416700","3596",""
"7559022000","1.4984532","","12798.2","","","1.4985365399999853","","","","","416700","3596",""
"7560356000","1.4984532","","12800.1","","","1.4984948699999854","","","","","416700","3596",""
"7561434000","1.4984532","","12801.9","","","1.4984948699999852","","","","","416700","3596",""
"7562513000","1.4984532","","12803.5","","","1.4984948699999852","","","","","416700","3596",""
"7563598000","1.4984532","","12805.0","","","1.4984948699999852","","","","","416700","3596",""
"7564677000","1.4984532","","12806.9","","","1.498453199999985","","","","","416700","3596",""
"7566011000","1.4984532","","12808.7","","","1.4984531999999848","","","","","416700","3596",""
"7567090000","1.4984532","","12810.2","","","1.4984531999999848","","","","","416700","3596",""
"7568168000","1.4984532","","12811.8","","","1.4984531999999848","","","","","416700","3596",""
"7569247000","1.4984532","","12813.6","","","1.4984531999999848","","","","","416700","3596",""
"7570326000","1.4984532","","12815.2","","","1.4984531999999848","","","","","416700","3596",""
"7571661000","1.4984532","","12817.0","","","1.4984531999999848","","","","","416700","3596",""
"7572740000","1.4984532","","12818.5","","","1.4984531999999848","","","","","416700","3596",""
"7573824000","1.4984532","","12820.4","","","1.4984531999999848","","","","","416700","3596",""
"7574904000","1.4984532","","12821.9","","","1.4984531999999848","","","","","416700","3596",""
"7575982000","1.4988699","","12823.8","","","1.4984948699999847","","","","","416700","3597",""
"7577316000","1.4988699","","12825.7","","","1.4985365399999846","","","","","416700","3597",""
"7578396000","1.4988699","","12827.2","","","1.4985782099999845","","","","","416700","3597",""
"7579475000","1.4988699","","12828.7","","","1.4986198799999844","","","","","416700","3597",""
"7580554000","1.4988699","","12830.6","","","1.4986615499999842","","","","","416700","3597",""
"7581632000","1.4984532","","12832.1","","","1.4986615499999842","","","","","416700","3596",""
"7582971000","1.4988699","","12834.0","","","1.4987032199999841","","","","","416700","3597",""
"7584051000","1.4984532","","12835.9","","","1.4987032199999841","","","","","416700","3596",""
"7585130000","1.4984532","","12837.4","","","1.4987032199999841","","","","","416700","3596",""
"7586209000","1.4988699","","12838.9","","","1.498744889999984","","","","","416700","3597",""
"7587287000","1.4984532","","12840.4","","","1.498703219999984","","","","","416700","3596",""
"7588621000","1.4984532","","12842.7","","","1.4986615499999838","","","","","416700","3596",""
"7589700000","1.4984532","","12844.2","","","1.4986198799999835","","","","","416700","3596",""
"7590779000","1.4984532","","12845.7","","","1.4985782099999834","","","","","416700","3596",""
"7591862000","1.4988699","","12847.6","","","1.4985782099999834","","","","","416700","3597",""
"7592947000","1.4988699","","12849.1","","","1.4986198799999833","","","","","416700","3597",""
"7594282000","1.4988699","","12851.0","","","1.4986198799999833","","","","","416700","3597",""
"7595361000","1.4988699","","12852.5","","","1.4986615499999831","","","","","416700","3597",""
"7596440000","1.4988699","","12854.4","","","1.498703219999983","","","","","416700","3597",""
"7597519000","1.4988699","","12855.9","","","1.498703219999983","","","","","416700","3597",""
"7598597000","1.4988699","","12857.4","","","1.498744889999983","","","","","416700","3597",""
"7599930000","1.4988699","","12859.7","","","1.4987865599999828","","","","","416700","3597",""
"7601009000","1.4988699","","12861.2","","","1.4988282299999827","","","","","416700","3597",""
"7602089000","1.4992866","","12862.7","","","1.4989115699999829","","","","","416700","3598",""
"7603172000","1.4988699","","12864.6","","","1.4989115699999827","","","","","416700","3597",""
"7604251000","1.4988699","","12866.1","","","1.4989115699999827","","","","","416700","3597",""
"7605587000","1.4992866","","12868.0","","","1.4989532399999825","","","","","416700","3598",""
"7606666000","1.4988699","","12869.5","","","1.4989532399999825","","","","","416700","3597",""
"7607745000","1.4992866","","12871.4","","","1.4989949099999824","","","","","416700","3598",""
"7608823000","1.4992866","","12872.9","","","1.4990365799999823","","","","","416700","3598",""
"7609902000","1.4992866","","12874.4","","","1.4990782499999822","","","","","416700","3598",""
"7611236000","1.4992866","","12876.3","","","1.499119919999982","","","","","416700","3598",""
"7612315000","1.4992866","","12878.2","","","1.499161589999982","","","","","416700","3598",""
"7613399000","1.4988699","","12879.7","","","1.499119919999982","","","","","416700","3597",""
"7614478000","1.4988699","","12881.2","","","1.499119919999982","","","","","416700","3597",""
"7615556000","1.4992866","","12883.1","","","1.499161589999982","","","","","416700","3598",""
"7616891000","1.4988699","","12885.0","","","1.499119919999982","","","","","416700","3597",""
"7617971000","1.4992866","","12886.5","","","1.499161589999982","","","","","416700","3598",""
"7619050000","1.4992866","","12888.4","","","1.499161589999982","","","","","416700","3598",""
"7620128000","1.4988699","","12889.9","","","1.499119919999982","","","","","416700","3597",""
"7621207000","1.4988699","","12891.4","","","1.4990782499999822","","","","","416700","3597",""
"7622541000","1.4988699","","12893.3","","","1.4990365799999823","","","","","416700","3597",""
"7623624000","1.4992866","","12895.2","","","1.4990365799999823","","","","","416700","3598",""
"7624702000","1.4992866","","12896.7","","","1.4990782499999822","","","","","416700","3598",""
"7625780000","1.4988699","","12898.2","","","1.4990782499999822","","","","","416700","3597",""
"7626859000","1.4992866","","12900.1","","","1.4990782499999822","","","","","416700","3598",""
"7628193000","1.4992866","","12902.0","","","1.499119919999982","","","","","416700","3598",""
"7629272000","1.4992866","","12903.5","","","1.499119919999982","","","","","416700","3598",""
"7630351000","1.4988699","","12905.0","","","1.4990782499999822","","","","","416700","3597",""
"7631430000","1.4992866","","12906.9","","","1.499119919999982","","","","","416700","3598",""
"7632508000","1.4995893","","12908.4","","","1.4991918599999818","","","","","416900","3597",""
"7633853000","1.4995893","","12910.3","","","1.4992637999999816","","","","","416900","3597",""
"7634931000","1.4995893","","12911.8","","","1.4992940699999815","","","","","416900","3597",""
"7636010000","1.4995893","","12913.7","","","1.4993243399999814","","","","","416900","3597",""
"7637090000","1.4995893","","12915.2","","","1.4993962799999812","","","","","416900","3597",""
"7638168000","1.5000062","","12917.1","","","1.4994682399999812","","","","","416900","3598",""
"7639502000","1.5000062","","12918.9","","","1.4995401999999811","","","","","416900","3598",""
"7640580000","1.4995893","","12920.5","","","1.499570469999981","","","","","416900","3597",""
"7641660000","1.5000062","","12922.0","","","1.499684099999981","","","","","416900","3598",""
"7642739000","1.4995893","","12923.9","","","1.4997143699999809","","","","","416900","3597",""
