Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8112905000","1.7335164","","15774.6","","","1.73397492","","","","","481800","3598",""
"8113984000","1.7335164","","15776.5","","","1.7339505599999998","","","","","481800","3598",""
"8115062000","1.7330346","","15778.4","","","1.73387802","","","","","481800","3597",""
"8116141000","1.7335164","","15780.3","","","1.7338536599999999","","","","","481800","3598",""
"8117475000","1.7330346","","15782.6","","","1.7336609399999996","","","","","481800","3597",""
"8118553000","1.7335164","","15784.5","","","1.7335645799999995","","","","","481800","3598",""
"8119632000","1.7330346","","15786.4","","","1.7334200399999993","","","","","481800","3597",""
"8120717000","1.7335164","","15788.3","","","1.7333718599999994","","","","","481800","3598",""
"8121796000","1.7335164","","15790.2","","","1.7333718599999994","","","","","481800","3598",""
"8123131000","1.7335164","","15792.4","","","1.7333718599999994","","","","","481800","3598",""
"8124210000","1.7335164","","15794.3","","","1.7333718599999994","","","","","481800","3598",""
"8125289000","1.7335164","","15796.2","","","1.7333718599999994","","","","","481800","3598",""
"8126368000","1.7335164","","15798.1","","","1.7334200399999993","","","","","481800","3598",""
"8127446000","1.7335164","","15800.0","","","1.7334200399999993","","","","","481800","3598",""
"8128781000","1.7335164","","15802.3","","","1.7334682199999993","","","","","481800","3598",""
"8129863000","1.7335164","","15804.2","","","1.7334682199999993","","","","","481800","3598",""
"8130942000","1.7339982","","15806.1","","","1.733564579999999","","","","","481800","3599",""
"8132020000","1.7339982","","15808.0","","","1.733612759999999","","","","","481800","3599",""
"8133097000","1.7339982","","15809.9","","","1.733660939999999","","","","","481800","3599",""
"8134431000","1.7339982","","15812.2","","","1.733709119999999","","","","","481800","3599",""
"8135509000","1.7339982","","15814.1","","","1.7337572999999988","","","","","481800","3599",""
"8136587000","1.7339982","","15815.6","","","1.7338054799999987","","","","","481800","3599",""
"8137666000","1.7339982","","15817.5","","","1.7338536599999987","","","","","481800","3599",""
"8138744000","1.7339982","","15819.4","","","1.7339018399999986","","","","","481800","3599",""
"8140084000","1.7327968","","15821.6","","","1.7338298799999987","","","","","481600","3598",""
"8141162000","1.7327968","","15823.5","","","1.7337579199999986","","","","","481600","3598",""
"8142240000","1.7323152","","15825.4","","","1.7335896199999987","","","","","481600","3597",""
"8143318000","1.7323152","","15827.3","","","1.7334213199999986","","","","","481600","3597",""
"8144397000","1.7323152","","15829.2","","","1.7332530199999987","","","","","481600","3597",""
"8145730000","1.7318336","","15831.5","","","1.733036559999999","","","","","481600","3596",""
"8146809000","1.7318336","","15833.4","","","1.7328200999999992","","","","","481600","3596",""
"8147886000","1.7318336","","15835.3","","","1.7326036399999996","","","","","481600","3596",""
"8148966000","1.731352","","15837.2","","","1.73233902","","","","","481600","3595",""
"8150050000","1.731352","","15839.1","","","1.7320744000000001","","","","","481600","3595",""
"8151383000","1.7308704","","15841.4","","","1.7318817600000003","","","","","481600","3594",""
"8152462000","1.7308704","","15843.3","","","1.7316891200000004","","","","","481600","3594",""
"8153545000","1.7308704","","15845.2","","","1.7315446400000005","","","","","481600","3594",""
"8154623000","1.7308704","","15847.1","","","1.7314001600000009","","","","","481600","3594",""
"8155702000","1.7308704","","15849.0","","","1.731255680000001","","","","","481600","3594",""
"8157036000","1.7308704","","15851.2","","","1.7311593600000008","","","","","481600","3594",""
"8158115000","1.7308704","","15853.1","","","1.7310630400000009","","","","","481600","3594",""
"8159194000","1.7308704","","15855.0","","","1.7309667200000007","","","","","481600","3594",""
"8160278000","1.7308704","","15856.9","","","1.7309185600000006","","","","","481600","3594",""
"8161357000","1.7308704","","15858.8","","","1.7308704000000006","","","","","481600","3594",""
"8162690000","1.7308704","","15861.1","","","1.7308704000000006","","","","","481600","3594",""
"8163768000","1.7308704","","15863.0","","","1.7308704000000006","","","","","481600","3594",""
"8164846000","1.731352","","15864.9","","","1.7309185600000006","","","","","481600","3595",""
"8165925000","1.731352","","15866.8","","","1.7309667200000007","","","","","481600","3595",""
"8167003000","1.731352","","15868.7","","","1.7310148800000007","","","","","481600","3595",""
"8168336000","1.731352","","15871.0","","","1.7310630400000009","","","","","481600","3595",""
"8169415000","1.7318336","","15872.9","","","1.7311593600000008","","","","","481600","3596",""
"8170498000","1.7318336","","15874.8","","","1.731255680000001","","","","","481600","3596",""
"8171577000","1.7318336","","15876.7","","","1.7313520000000011","","","","","481600","3596",""
"8172655000","1.7318336","","15878.6","","","1.7314483200000013","","","","","481600","3596",""
"8173990000","1.74406","","15880.8","","","1.7327672800000014","","","","","485000","3596",""
"8175068000","1.743575","","15882.3","","","1.734037740000001","","","","","485000","3595",""
"8176146000","1.743575","","15884.2","","","1.7352600400000011","","","","","485000","3595",""
"8177225000","1.74406","","15886.1","","","1.736530840000001","","","","","485000","3596",""
"8178304000","1.74406","","15888.0","","","1.7378016400000011","","","","","485000","3596",""
"8179637000","1.743575","","15890.3","","","1.739023940000001","","","","","485000","3595",""
"8180720000","1.743575","","15892.2","","","1.7401980800000008","","","","","485000","3595",""
"8181799000","1.743575","","15894.1","","","1.7413722200000006","","","","","485000","3595",""
"8182877000","1.74309","","15896.0","","","1.7424978600000003","","","","","485000","3594",""
"8183956000","1.74309","","15897.9","","","1.7436235","","","","","485000","3594",""
"8185291000","1.74309","","15900.2","","","1.7435264999999998","","","","","485000","3594",""
"8186370000","1.74309","","15902.1","","","1.7434779999999996","","","","","485000","3594",""
"8187448000","1.742605","","15904.0","","","1.7433809999999998","","","","","485000","3593",""
"8188526000","1.742605","","15905.9","","","1.7432354999999997","","","","","485000","3593",""
"8189606000","1.742605","","15907.8","","","1.7430899999999998","","","","","485000","3593",""
"8190944000","1.742605","","15910.0","","","1.7429929999999998","","","","","485000","3593",""
"8192022000","1.742605","","15911.9","","","1.742896","","","","","485000","3593",""
"8193101000","1.742605","","15913.8","","","1.7427990000000002","","","","","485000","3593",""
"8194180000","1.74309","","15915.7","","","1.7427990000000002","","","","","485000","3594",""
"8195263000","1.74309","","15917.6","","","1.7427990000000002","","","","","485000","3594",""
"8196598000","1.743575","","15919.9","","","1.7428475000000003","","","","","485000","3595",""
"8197675000","1.743575","","15921.8","","","1.7428960000000004","","","","","485000","3595",""
"8198754000","1.74406","","15923.7","","","1.7430415000000004","","","","","485000","3596",""
"8199838000","1.74406","","15925.6","","","1.7431870000000003","","","","","485000","3596",""
"8200917000","1.74406","","15927.5","","","1.7433325000000004","","","","","485000","3596",""
"8202250000","1.74406","","15929.4","","","1.7434780000000003","","","","","485000","3596",""
"8203328000","1.744545","","15931.3","","","1.743672","","","","","485000","3597",""
"8204407000","1.744545","","15933.2","","","1.743866","","","","","485000","3597",""
"8205485000","1.74503","","15935.5","","","1.74406","","","","","485000","3598",""
"8206564000","1.74503","","15937.4","","","1.7442540000000002","","","","","485000","3598",""
"8207897000","1.721643","","15939.3","","","1.7420608000000002","","","","","478500","3598",""
"8208976000","1.721643","","15941.1","","","1.7398676000000002","","","","","478500","3598",""
"8210059000","1.721643","","15943.0","","","1.7376259","","","","","478500","3598",""
"8211138000","1.721643","","15944.9","","","1.7353842","","","","","478500","3598",""
"8212215000","1.7211645","","15946.8","","","1.73309465","","","","","478500","3597",""
"8213549000","1.7211645","","15949.1","","","1.7308051","","","","","478500","3597",""
"8214628000","1.7211645","","15951.0","","","1.7284670500000001","","","","","478500","3597",""
"8215707000","1.7211645","","15952.9","","","1.7261290000000002","","","","","478500","3597",""
"8216785000","1.7211645","","15954.8","","","1.7237424500000003","","","","","478500","3597",""
"8217863000","1.720686","","15956.7","","","1.7213080500000004","","","","","478500","3596",""
"8219198000","1.720686","","15959.0","","","1.7212123500000005","","","","","478500","3596",""
"8220283000","1.7211645","","15960.9","","","1.7211645000000004","","","","","478500","3597",""
"8221362000","1.720686","","15962.8","","","1.7210688000000005","","","","","478500","3596",""
"8222440000","1.720686","","15964.7","","","1.7209731000000006","","","","","478500","3596",""
"8223519000","1.7211645","","15966.6","","","1.7209731000000006","","","","","478500","3597",""
"8224853000","1.7211645","","15968.8","","","1.7209731000000006","","","","","478500","3597",""
"8225931000","1.720686","","15970.7","","","1.7209252500000005","","","","","478500","3596",""
"8227010000","1.720686","","15972.6","","","1.7208774000000004","","","","","478500","3596",""
"8228087000","1.720686","","15974.5","","","1.7208295500000006","","","","","478500","3596",""
"8229165000","1.720686","","15976.4","","","1.7208295500000006","","","","","478500","3596",""
"8230505000","1.720686","","15978.7","","","1.7208295500000006","","","","","478500","3596",""
"8231583000","1.7211645","","15980.6","","","1.7208295500000006","","","","","478500","3597",""
"8232662000","1.7211645","","15982.5","","","1.7208774000000004","","","","","478500","3597",""
"8233739000","1.720686","","15984.4","","","1.7208774000000004","","","","","478500","3596",""
"8234818000","1.720686","","15986.3","","","1.7208295500000006","","","","","478500","3596",""
"8236151000","1.720686","","15988.2","","","1.7207817000000005","","","","","478500","3596",""
"8237234000","1.7211645","","15990.1","","","1.7208295500000006","","","","","478500","3597",""
"8238312000","1.720686","","15992.0","","","1.7208295500000006","","","","","478500","3596",""
"8239391000","1.7211645","","15993.9","","","1.7208774000000004","","","","","478500","3597",""
"8240475000","1.720686","","15995.8","","","1.7208774000000004","","","","","478500","3596",""
"8241809000","1.7326749","","15998.1","","","1.7220762900000004","","","","","481700","3597",""
"8242888000","1.7321932","","16000.0","","","1.7231791600000004","","","","","481700","3596",""
"8243967000","1.7326749","","16001.8","","","1.7243302000000003","","","","","481700","3597",""
"8245046000","1.7321932","","16003.7","","","1.7254809200000003","","","","","481700","3596",""
"8246124000","1.7321932","","16005.6","","","1.7266316400000004","1.720686","1.74503","","","481700","3596",""
"8247458000","1.7321932","","16007.9","","","1.7277823600000004","","","","","481700","3596",""
"8248537000","1.7321932","","16009.8","","","1.7288852300000006","","","","","481700","3596",""
"8249616000","1.7317115","","16011.7","","","1.7299877800000005","","","","","481700","3595",""
"8250699000","1.7321932","","16013.6","","","1.7310906500000005","","","","","481700","3596",""
"8251778000","1.7317115","","16015.5","","","1.7321932000000004","","","","","481700","3595",""
"8253111000","1.7317115","","16017.8","","","1.7320968600000004","","","","","481700","3595",""
"8254189000","1.7317115","","16019.7","","","1.7320486900000003","","","","","481700","3595",""
"8255268000","1.7317115","","16021.6","","","1.7319523500000003","","","","","481700","3595",""
"8256346000","1.7312298","","16023.5","","","1.7318560100000002","","","","","481700","3594",""
"8257424000","1.7317115","","16025.4","","","1.73180784","","","","","481700","3595",""
"8258758000","1.7317115","","16027.7","","","1.73175967","","","","","481700","3595",""
"8259842000","1.7317115","","16029.5","","","1.7317114999999998","","","","","481700","3595",""
"8260921000","1.7317115","","16031.4","","","1.7317114999999998","","","","","481700","3595",""
"8262000000","1.7312298","","16033.3","","","1.7316151599999998","","","","","481700","3594",""
