Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9388112000","1.9242","","19925.7","","","1.9227362400000068","","","","","534500","3600",""
"9389191000","1.9247345","","19928.0","","","1.9236553300000068","","","","","534500","3601",""
"9390269000","1.9247345","","19929.8","","","1.9246276000000069","","","","","534500","3601",""
"9391602000","1.9247345","","19932.5","","","1.9245741500000069","","","","","534500","3601",""
"9392680000","1.925269","","19934.4","","","1.9246276000000069","","","","","534500","3602",""
"9393757000","1.925269","","19936.7","","","1.9246810500000069","","","","","534500","3602",""
"9394836000","1.925269","","19938.6","","","1.9247879500000071","","","","","534500","3602",""
"9395921000","1.9258035","","19940.5","","","1.9248948500000072","","","","","534500","3603",""
"9397255000","1.9258035","","19943.2","","","1.9250552000000074","","","","","534500","3603",""
"9398334000","1.9258035","","19945.1","","","1.9251621000000074","","","","","534500","3603",""
"9399412000","1.926338","","19947.4","","","1.9253759000000077","","","","","534500","3604",""
"9400490000","1.926338","","19949.3","","","1.925536250000008","","","","","534500","3604",""
"9401569000","1.926338","","19951.5","","","1.925696600000008","","","","","534500","3604",""
"9402903000","1.926338","","19953.8","","","1.9258569500000082","1.9119416","1.930117","","","534500","3604",""
"9403981000","1.9268725","","19956.1","","","1.926017300000008","","","","","534500","3605",""
"9405060000","1.9268725","","19958.0","","","1.926177650000008","","","","","534500","3605",""
"9406145000","1.9268725","","19960.3","","","1.9263380000000083","","","","","534500","3605",""
"9407224000","1.9268725","","19962.6","","","1.9264449000000083","","","","","534500","3605",""
"9408556000","1.9268725","","19964.9","","","1.9265518000000086","","","","","534500","3605",""
"9409635000","1.9268725","","19967.2","","","1.9266587000000086","","","","","534500","3605",""
"9410713000","1.9176708","","19969.0","","","1.9257919800000085","","","","","531800","3606",""
"9411791000","1.917139","","19970.9","","","1.9248720800000083","","","","","531800","3605",""
"9412870000","1.9176708","","19973.2","","","1.9240053600000082","","","","","531800","3606",""
"9414203000","1.917139","","19975.5","","","1.9230854600000078","","","","","531800","3605",""
"9415283000","1.9176708","","19977.8","","","1.9221652900000081","","","","","531800","3606",""
"9416367000","1.917139","","19979.7","","","1.9211919400000077","","","","","531800","3605",""
"9417446000","1.917139","","19982.0","","","1.9202185900000075","","","","","531800","3605",""
"9418524000","1.9166072","","19983.9","","","1.9191920600000074","","","","","531800","3604",""
"9419857000","1.917139","","19986.6","","","1.9182187100000072","","","","","531800","3605",""
"9420936000","1.9166072","","19988.8","","","1.9171921800000071","","","","","531800","3604",""
"9422015000","1.917139","","19990.7","","","1.917139000000007","","","","","531800","3605",""
"9423093000","1.917139","","19992.6","","","1.917139000000007","","","","","531800","3605",""
"9424171000","1.917139","","19994.9","","","1.917085820000007","","","","","531800","3605",""
"9425510000","1.917139","","19997.6","","","1.917085820000007","","","","","531800","3605",""
"9426595000","1.917139","","19999.5","","","1.9170326400000068","","","","","531800","3605",""
"9427674000","1.917139","","20001.8","","","1.9170326400000068","","","","","531800","3605",""
"9428752000","1.917139","","20003.7","","","1.9170326400000068","","","","","531800","3605",""
"9429830000","1.9176708","","20005.6","","","1.9171390000000066","","","","","531800","3606",""
"9431164000","1.9176708","","20008.2","","","1.9171921800000067","","","","","531800","3606",""
"9432243000","1.9176708","","20010.5","","","1.9172985400000067","","","","","531800","3606",""
"9433322000","1.9176708","","20012.4","","","1.9173517200000068","","","","","531800","3606",""
"9434401000","1.9176708","","20014.7","","","1.9174049000000069","","","","","531800","3606",""
"9435480000","1.9176708","","20016.6","","","1.917458080000007","","","","","531800","3606",""
"9436818000","1.9176708","","20018.9","","","1.917511260000007","","","","","531800","3606",""
"9437896000","1.9176708","","20021.2","","","1.9175644400000071","","","","","531800","3606",""
"9438975000","1.917139","","20023.1","","","1.9175644400000071","","","","","531800","3605",""
"9440053000","1.917139","","20025.4","","","1.9175644400000071","","","","","531800","3605",""
"9441131000","1.9162468","","20027.3","","","1.917422040000007","","","","","531700","3604",""
"9442465000","1.9162468","","20029.9","","","1.917279640000007","","","","","531700","3604",""
"9443544000","1.9167785","","20032.2","","","1.917190410000007","","","","","531700","3605",""
"9444623000","1.9167785","","20034.1","","","1.917101180000007","","","","","531700","3605",""
"9445706000","1.9162468","","20036.0","","","1.916958780000007","","","","","531700","3604",""
"9446784000","1.9162468","","20038.3","","","1.9168163800000069","","","","","531700","3604",""
"9448118000","1.9162468","","20040.6","","","1.916673980000007","","","","","531700","3604",""
"9449196000","1.9162468","","20042.9","","","1.916531580000007","","","","","531700","3604",""
"9450274000","1.9157151","","20044.8","","","1.916389190000007","","","","","531700","3603",""
"9451351000","1.9162468","","20047.1","","","1.9162999700000072","","","","","531700","3604",""
"9452429000","1.9151834","","20049.0","","","1.916193630000007","","","","","531700","3602",""
"9453763000","1.9157151","","20051.6","","","1.9161404600000072","","","","","531700","3603",""
"9454842000","1.9151834","","20053.5","","","1.9159809500000073","","","","","531700","3602",""
"9455926000","1.9151834","","20055.8","","","1.9158214400000073","","","","","531700","3602",""
"9457005000","1.9151834","","20057.7","","","1.9157151000000074","","","","","531700","3602",""
"9458083000","1.9151834","","20060.0","","","1.9156087600000073","","","","","531700","3602",""
"9459417000","1.9146517","","20062.3","","","1.9154492500000075","","","","","531700","3601",""
"9460496000","1.9151834","","20064.6","","","1.9153429100000074","","","","","531700","3602",""
"9461574000","1.9146517","","20066.5","","","1.9152365700000076","","","","","531700","3601",""
"9462651000","1.9151834","","20068.8","","","1.9151302300000075","","","","","531700","3602",""
"9463731000","1.9146517","","20070.7","","","1.9150770600000075","","","","","531700","3601",""
"9465064000","1.9146517","","20073.3","","","1.9149707200000077","","","","","531700","3601",""
"9466149000","1.91412","","20075.2","","","1.9148643800000076","","","","","531700","3600",""
"9467232000","1.9146517","","20077.5","","","1.9148112100000076","","","","","531700","3601",""
"9468308000","1.9146517","","20079.4","","","1.9147580400000077","","","","","531700","3601",""
"9469387000","1.9146517","","20081.7","","","1.9147048700000078","","","","","531700","3601",""
"9470721000","1.9146517","","20084.0","","","1.9147048700000078","","","","","531700","3601",""
"9471799000","1.9243744","","20086.3","","","1.915623970000008","","","","","534400","3601",""
"9472877000","1.9243744","","20088.2","","","1.916596240000008","","","","","534400","3601",""
"9473956000","1.9249088","","20090.5","","","1.917568780000008","","","","","534400","3602",""
"9475034000","1.9249088","","20092.4","","","1.918594490000008","","","","","534400","3602",""
"9476372000","1.9249088","","20095.0","","","1.9196202000000082","","","","","534400","3602",""
"9477450000","1.9249088","","20096.9","","","1.920699080000008","","","","","534400","3602",""
"9478529000","1.9254432","","20099.2","","","1.9217782300000081","","","","","534400","3603",""
"9479606000","1.9249088","","20101.1","","","1.922803940000008","","","","","534400","3602",""
"9480685000","1.9249088","","20103.4","","","1.9238296500000083","","","","","534400","3602",""
"9482018000","1.9243744","","20105.7","","","1.9248019200000084","","","","","534400","3601",""
"9483096000","1.9249088","","20108.0","","","1.9248553600000082","","","","","534400","3602",""
"9484174000","1.9243744","","20109.9","","","1.9248553600000082","","","","","534400","3601",""
"9485252000","1.9249088","","20112.1","","","1.9248553600000082","","","","","534400","3602",""
"9486335000","1.9243744","","20114.0","","","1.9248019200000084","","","","","534400","3601",""
"9487670000","1.9249088","","20116.7","","","1.9248019200000084","","","","","534400","3602",""
"9488748000","1.9243744","","20118.6","","","1.9247484800000083","","","","","534400","3601",""
"9489827000","1.9243744","","20120.9","","","1.9246416000000086","","","","","534400","3601",""
"9490904000","1.92384","","20122.8","","","1.9245347200000082","","","","","534400","3600",""
"9491982000","1.9243744","","20125.1","","","1.9244812800000084","","","","","534400","3601",""
"9493315000","1.92384","","20127.4","","","1.924427840000008","","","","","534400","3600",""
"9494393000","1.9243744","","20129.7","","","1.924374400000008","","","","","534400","3601",""
"9495471000","1.9243744","","20131.6","","","1.924374400000008","","","","","534400","3601",""
"9496555000","1.9249088","","20133.8","","","1.924374400000008","","","","","534400","3602",""
"9497633000","1.9249088","","20135.7","","","1.924427840000008","","","","","534400","3602",""
"9498968000","1.9254432","","20138.0","","","1.924481280000008","","","","","534400","3603",""
"9500046000","1.9249088","","20140.3","","","1.924534720000008","","","","","534400","3602",""
"9501124000","1.9254432","","20142.2","","","1.9246416000000077","","","","","534400","3603",""
"9502203000","1.916796","","20144.5","","","1.9239372000000081","","","","","532000","3603",""
"9503282000","1.916796","","20146.8","","","1.9231793600000082","","","","","532000","3603",""
"9504615000","1.916264","","20149.1","","","1.9224217600000082","","","","","532000","3602",""
"9505699000","1.916796","","20151.3","","","1.921663920000008","","","","","532000","3603",""
"9506777000","1.916796","","20153.2","","","1.9209060800000082","","","","","532000","3603",""
"9507855000","1.917328","","20155.5","","","1.9201480000000082","","","","","532000","3604",""
"9508938000","1.917328","","20157.4","","","1.9193899200000082","","","","","532000","3604",""
"9510273000","1.917328","","20160.1","","","1.9185784000000083","","","","","532000","3604",""
"9511350000","1.917328","","20162.0","","","1.9178203200000083","","","","","532000","3604",""
"9512429000","1.917328","","20164.3","","","1.9170088000000085","","","","","532000","3604",""
"9513508000","1.917328","","20166.2","","","1.9170620000000085","","","","","532000","3604",""
"9514586000","1.917328","","20168.5","","","1.9171152000000085","","","","","532000","3604",""
"9515924000","1.91786","","20170.8","","","1.9172748000000084","","","","","532000","3605",""
"9517003000","1.91786","","20173.0","","","1.9173812000000083","","","","","532000","3605",""
"9518081000","1.91786","","20174.9","","","1.9174876000000083","","","","","532000","3605",""
"9519159000","1.91786","","20177.2","","","1.9175408000000083","","","","","532000","3605",""
"9520236000","1.91786","","20179.1","","","1.9175940000000082","","","","","532000","3605",""
"9521571000","1.91786","","20181.8","","","1.9176472000000082","","","","","532000","3605",""
"9522648000","1.91786","","20183.7","","","1.9177004000000082","","","","","532000","3605",""
"9523727000","1.91786","","20186.0","","","1.9177536000000082","","","","","532000","3605",""
"9524805000","1.91786","","20187.9","","","1.9178068000000081","","","","","532000","3605",""
"9525889000","1.91786","","20190.2","","","1.9178600000000081","","","","","532000","3605",""
"9527223000","1.91786","","20192.4","","","1.9178600000000081","","","","","532000","3605",""
"9528302000","1.91786","","20194.7","","","1.9178600000000081","","","","","532000","3605",""
"9529382000","1.91786","","20196.6","","","1.9178600000000081","","","","","532000","3605",""
"9530460000","1.917328","","20198.9","","","1.9178068000000081","","","","","532000","3604",""
"9531539000","1.917328","","20200.8","","","1.9177536000000082","","","","","532000","3604",""
"9532874000","1.9256172","","20203.5","","","1.9185293200000082","","","","","534300","3604",""
"9533953000","1.9256172","","20205.4","","","1.9193050400000082","","","","","534300","3604",""
"9535031000","1.9256172","","20207.7","","","1.9200807600000083","","","","","534300","3604",""
