Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7457811000","1.7710679","","27747.2","","","1.771264739999993","","","","","492100","3599",""
"7458889000","1.7710679","","27749.5","","","1.771166319999993","","","","","492100","3599",""
"7460228000","1.7710679","","27751.4","","","1.7711171099999927","","","","","492100","3599",""
"7461307000","1.7710679","","27753.7","","","1.7710678999999925","","","","","492100","3599",""
"7462386000","1.77156","","27755.6","","","1.7711171099999927","","","","","492100","3600",""
"7463463000","1.77156","","27757.5","","","1.771166319999993","","","","","492100","3600",""
"7464541000","1.7710679","","27759.4","","","1.7711171099999927","","","","","492100","3599",""
"7465876000","1.77156","","27761.7","","","1.7712155299999928","","","","","492100","3600",""
"7466960000","1.7710679","","27763.6","","","1.7712155299999928","","","","","492100","3599",""
"7468039000","1.7710679","","27765.5","","","1.7712155299999928","","","","","492100","3599",""
"7469117000","1.756312","","27767.4","","","1.7697399399999931","","","","","488000","3599",""
"7470196000","1.756312","","27769.3","","","1.7682643499999933","","","","","488000","3599",""
"7471529000","1.756312","","27771.5","","","1.7667887599999936","","","","","488000","3599",""
"7472608000","1.755824","","27773.4","","","1.765264369999994","","","","","488000","3598",""
"7473686000","1.755824","","27775.7","","","1.7636907699999937","","","","","488000","3598",""
"7474765000","1.755336","","27777.2","","","1.7620683699999937","","","","","488000","3597",""
"7475842000","1.755824","","27779.5","","","1.7605439799999938","","","","","488000","3598",""
"7477182000","1.755336","","27781.4","","","1.7589215799999938","","","","","488000","3597",""
"7478260000","1.755824","","27783.7","","","1.757397189999994","","","","","488000","3598",""
"7479339000","1.755824","","27785.6","","","1.7558727999999941","","","","","488000","3598",""
"7480418000","1.755336","","27787.1","","","1.755775199999994","","","","","488000","3597",""
"7481496000","1.755824","","27789.4","","","1.755726399999994","","","","","488000","3598",""
"7482830000","1.755336","","27791.3","","","1.7556287999999938","","","","","488000","3597",""
"7483908000","1.755336","","27793.6","","","1.7555799999999937","","","","","488000","3597",""
"7484987000","1.755824","","27795.5","","","1.7555799999999937","","","","","488000","3598",""
"7486064000","1.755824","","27797.3","","","1.7556287999999938","","","","","488000","3598",""
"7487147000","1.755336","","27799.2","","","1.7555799999999937","","","","","488000","3597",""
"7488481000","1.755824","","27801.5","","","1.7556287999999938","","","","","488000","3598",""
"7489560000","1.755336","","27803.4","","","1.7555799999999937","","","","","488000","3597",""
"7490639000","1.755336","","27805.3","","","1.7555311999999936","","","","","488000","3597",""
"7491718000","1.754848","","27807.2","","","1.7554823999999936","","","","","488000","3596",""
"7492796000","1.755336","","27809.5","","","1.7554335999999935","","","","","488000","3597",""
"7494128000","1.755336","","27811.4","","","1.7554335999999935","","","","","488000","3597",""
"7495207000","1.755824","","27813.7","","","1.7554823999999936","","","","","488000","3598",""
"7496287000","1.755336","","27815.6","","","1.7554335999999935","","","","","488000","3597",""
"7497370000","1.755336","","27817.5","","","1.7553847999999934","","","","","488000","3597",""
"7498448000","1.755336","","27819.4","","","1.7553847999999934","","","","","488000","3597",""
"7499782000","1.755336","","27821.6","","","1.7553359999999933","","","","","488000","3597",""
"7500860000","1.755824","","27823.5","","","1.7553847999999934","","","","","488000","3598",""
"7501942000","1.7679255","","27825.4","","","1.7566437499999936","","","","","491500","3597",""
"7503021000","1.7679255","","27827.3","","","1.7579514999999937","","","","","491500","3597",""
"7504100000","1.7679255","","27829.2","","","1.7592104499999937","","","","","491500","3597",""
"7505433000","1.768417","","27831.5","","","1.7605185499999938","","","","","491500","3598",""
"7506512000","1.7679255","","27833.4","","","1.7617286999999937","","","","","491500","3597",""
"7507595000","1.768417","","27835.3","","","1.7630367999999936","","","","","491500","3598",""
"7508674000","1.7679255","","27837.2","","","1.7642957499999938","","","","","491500","3597",""
"7509752000","1.768417","","27839.5","","","1.7656038499999938","","","","","491500","3598",""
"7511087000","1.768417","","27841.4","","","1.7669119499999937","","","","","491500","3598",""
"7512165000","1.768417","","27843.7","","","1.7681712499999935","","","","","491500","3598",""
"7513243000","1.768417","","27845.6","","","1.7682203999999935","","","","","491500","3598",""
"7514322000","1.768417","","27847.1","","","1.7682695499999934","","","","","491500","3598",""
"7515400000","1.768417","","27849.4","","","1.7683186999999934","","","","","491500","3598",""
"7516740000","1.768417","","27851.2","","","1.7683186999999934","","","","","491500","3598",""
"7517818000","1.768417","","27853.5","","","1.768367849999993","","","","","491500","3598",""
"7518896000","1.7679255","","27855.4","","","1.7683186999999934","","","","","491500","3597",""
"7519974000","1.768417","","27857.3","","","1.768367849999993","","","","","491500","3598",""
"7521051000","1.768417","","27859.2","","","1.768367849999993","","","","","491500","3598",""
"7522385000","1.768417","","27861.5","","","1.768367849999993","1.754848","1.7720521","","","491500","3598",""
"7523463000","1.7689085","","27863.4","","","1.768416999999993","","","","","491500","3599",""
"7524543000","1.7689085","","27865.3","","","1.768466149999993","","","","","491500","3599",""
"7525621000","1.7689085","","27867.2","","","1.768515299999993","","","","","491500","3599",""
"7526705000","1.7689085","","27869.1","","","1.7685644499999928","","","","","491500","3599",""
"7528039000","1.7689085","","27871.4","","","1.7686135999999926","","","","","491500","3599",""
"7529117000","1.7689085","","27873.3","","","1.7686627499999925","","","","","491500","3599",""
"7530196000","1.7689085","","27875.2","","","1.7687610499999924","","","","","491500","3599",""
"7531273000","1.7689085","","27877.1","","","1.7688101999999923","","","","","491500","3599",""
"7532352000","1.7689085","","27879.4","","","1.768859349999992","","","","","491500","3599",""
"7533685000","1.7689085","","27881.2","","","1.768908499999992","","","","","491500","3599",""
"7534763000","1.7570318","","27883.1","","","1.7677208299999922","","","","","488200","3599",""
"7535841000","1.7570318","","27885.4","","","1.7665331599999923","","","","","488200","3599",""
"7536926000","1.7570318","","27886.9","","","1.7653454899999925","","","","","488200","3599",""
"7538004000","1.7570318","","27889.2","","","1.7641578199999928","","","","","488200","3599",""
"7539337000","1.75752","","27891.1","","","1.7630189699999927","","","","","488200","3600",""
"7540416000","1.7570318","","27893.4","","","1.761831299999993","","","","","488200","3599",""
"7541494000","1.7570318","","27895.3","","","1.760643629999993","","","","","488200","3599",""
"7542573000","1.75752","","27897.2","","","1.7595047799999932","","","","","488200","3600",""
"7543708000","1.7580082","","27899.1","","","1.7584147499999934","","","","","488200","3601",""
"7545042000","1.7580082","","27901.4","","","1.7573247199999933","","","","","488200","3601",""
"7546121000","1.7580082","","27903.3","","","1.7574223599999932","","","","","488200","3601",""
"7547206000","1.7580082","","27905.1","","","1.757519999999993","","","","","488200","3601",""
"7548284000","1.7580082","","27907.0","","","1.757617639999993","","","","","488200","3601",""
"7549363000","1.7580082","","27909.3","","","1.7577152799999929","","","","","488200","3601",""
"7550697000","1.7580082","","27911.2","","","1.7577640999999928","","","","","488200","3601",""
"7551776000","1.7580082","","27913.5","","","1.7578617399999927","","","","","488200","3601",""
"7552854000","1.7580082","","27915.4","","","1.7579593799999926","","","","","488200","3601",""
"7553932000","1.7580082","","27916.9","","","1.7580081999999926","","","","","488200","3601",""
"7555011000","1.7580082","","27919.2","","","1.7580081999999926","","","","","488200","3601",""
"7556345000","1.7580082","","27921.5","","","1.7580081999999926","","","","","488200","3601",""
"7557429000","1.7584964","","27923.4","","","1.7580570199999925","","","","","488200","3602",""
"7558507000","1.7584964","","27925.3","","","1.7581058399999925","","","","","488200","3602",""
"7559584000","1.7580082","","27927.2","","","1.7581058399999925","","","","","488200","3601",""
"7560663000","1.7584964","","27929.1","","","1.7581546599999924","","","","","488200","3602",""
"7561997000","1.7584964","","27931.3","","","1.7582034799999924","","","","","488200","3602",""
"7563076000","1.7584964","","27933.2","","","1.7582522999999923","","","","","488200","3602",""
"7564154000","1.7584964","","27935.1","","","1.7583011199999923","","","","","488200","3602",""
"7565232000","1.7589846","","27937.0","","","1.7583987599999926","","","","","488200","3603",""
"7566311000","1.7584964","","27938.9","","","1.7584475799999926","","","","","488200","3602",""
"7567650000","1.7676318","","27941.2","","","1.7594099399999927","","","","","490600","3603",""
"7568729000","1.7671412","","27943.1","","","1.760274419999993","","","","","490600","3602",""
"7569807000","1.7671412","","27945.0","","","1.761138899999993","","","","","490600","3602",""
"7570886000","1.7666506","","27946.9","","","1.7620031399999931","","","","","490600","3601",""
"7571965000","1.7671412","","27949.2","","","1.7628676199999933","","","","","490600","3602",""
"7573299000","1.7666506","","27951.1","","","1.7636830399999934","","","","","490600","3601",""
"7574378000","1.7671412","","27953.0","","","1.7645475199999936","","","","","490600","3602",""
"7575456000","1.7671412","","27955.3","","","1.7654119999999938","","","","","490600","3602",""
"7576535000","1.7671412","","27956.8","","","1.7662276599999938","","","","","490600","3602",""
"7577620000","1.7671412","","27959.1","","","1.7670921399999941","","","","","490600","3602",""
"7578954000","1.7666506","","27960.9","","","1.7669940199999938","","","","","490600","3601",""
"7580033000","1.7666506","","27963.2","","","1.7669449599999936","","","","","490600","3601",""
"7581112000","1.7671412","","27965.1","","","1.7669449599999936","","","","","490600","3602",""
"7582191000","1.7671412","","27967.0","","","1.7669940199999938","","","","","490600","3602",""
"7583268000","1.7671412","","27968.9","","","1.7669940199999938","","","","","490600","3602",""
"7584602000","1.7666506","","27970.8","","","1.7669940199999938","","","","","490600","3601",""
"7585686000","1.7671412","","27972.7","","","1.7669940199999938","","","","","490600","3602",""
"7586770000","1.7666506","","27974.6","","","1.7669449599999936","","","","","490600","3601",""
"7587849000","1.7671412","","27976.5","","","1.7669449599999936","","","","","490600","3602",""
"7588928000","1.7666506","","27978.4","","","1.7668958999999933","","","","","490600","3601",""
"7590262000","1.7671412","","27981.1","","","1.7669449599999936","","","","","490600","3602",""
"7591340000","1.7671412","","27983.0","","","1.7669940199999938","","","","","490600","3602",""
"7592418000","1.7671412","","27985.3","","","1.7669940199999938","","","","","490600","3602",""
"7593496000","1.7671412","","27987.2","","","1.7669940199999938","","","","","490600","3602",""
"7594575000","1.7671412","","27989.4","","","1.7669940199999938","","","","","490600","3602",""
"7595850000","1.7671412","","27991.7","","","1.767043079999994","","","","","490600","3602",""
"7596991000","1.7671412","","27994.0","","","1.767043079999994","","","","","490600","3602",""
"7598070000","1.7671412","","27996.3","","","1.7670921399999944","","","","","490600","3602",""
"7599148000","1.7666506","","27998.2","","","1.767043079999994","","","","","490600","3601",""
"7600226000","1.8199454","","28000.5","","","1.7723725599999944","","","","","505400","3601",""
"7601560000","1.8199454","","28003.2","","","1.7776529799999945","","","","","505400","3601",""
"7602639000","1.8204508","","28005.4","","","1.7829839399999945","","","","","505400","3602",""
